,timestamp,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,label
8733,1549625757157325,0.1223759651184082,0.1793130785226822,0.7507573962211609,-0.0012506209313869474,-0.000531623139977455,-0.008867645636200905,0
8734,1549625757207325,0.12180142849683764,0.17784328758716586,0.7509329319000244,-0.001249995082616806,-0.0005313567817211151,-0.008863212540745735,0
8735,1549625757257325,0.1229505017399788,0.17784328758716586,0.7516350746154785,-0.0012493692338466644,-0.0010629389435052874,-0.009390626102685928,0
8736,1549625757307325,0.12180142849683764,0.1749037355184555,0.7505818605422974,-0.001248745247721672,-0.0005305614322423935,-0.008854085579514503,0
8737,1549625757357325,0.1229505017399788,0.1793130785226822,0.7505818605422974,-0.0012481212615966795,-0.0005302969366312027,-0.008849658071994781,0
8738,1549625757407325,0.12122689932584765,0.1749037355184555,0.7505818605422974,-0.0007156506180763245,1.816079020500183e-06,-0.008845232427120209,0
8739,1549625757457325,0.1223759651184082,0.18225263059139246,0.7509329319000244,-0.001247139647603035,-0.0010618790984153748,-0.008840810507535934,0
8740,1549625757507325,0.1223759651184082,0.17637351155281067,0.751459538936615,-0.0012465156614780426,-0.0005295015871524812,-0.009368235245347023,0
8741,1549625757557325,0.1229505017399788,0.17784328758716586,0.7507573962211609,-0.0012458916753530502,-0.0010610837489366534,-0.008831705898046494,0
8742,1549625757607325,0.1223759651184082,0.17637351155281067,0.7511084675788879,-0.000713421031832695,-0.0005287062376737595,-0.008827289566397667,0
8743,1549625757657325,0.1229505017399788,0.17637351155281067,0.7511084675788879,-0.0012449119240045547,3.4049153327941895e-06,-0.008822875097393991,0
8744,1549625757707325,0.12352503836154938,0.17637351155281067,0.7511084675788879,-0.0012442898005247116,3.403052687644958e-06,-0.009350309148430824,0
8745,1549625757757325,0.1223759651184082,0.18078285455703733,0.7500552535057068,-0.0012436676770448685,-0.0005284454673528671,-0.009877480566501616,0
8746,1549625757807325,0.1229505017399788,0.17637351155281067,0.7512840032577515,-0.0012430455535650251,-0.0005281809717416762,-0.009340694174170494,0
8747,1549625757857325,0.12180142849683764,0.1793130785226822,0.751459538936615,-0.0012424234300851822,-0.0005279164761304855,-0.009336024522781372,0
8748,1549625757907325,0.12409957498311995,0.17784328758716586,0.7512840032577515,-0.001241801306605339,4.194676876068115e-06,-0.008799511939287186,0
8749,1549625757957325,0.1229505017399788,0.17784328758716586,0.7502307891845703,-0.0012411810457706456,-0.0005276538431644442,-0.008795112371444702,0
8750,1549625758007325,0.1223759651184082,0.17637351155281067,0.7504063248634338,-0.0007087141275405884,-0.0010592378675937653,-0.00879071466624737,0
8751,1549625758057325,0.1223759651184082,0.1793130785226822,0.7509329319000244,-0.0007083602249622345,-0.0037179384380579,-0.008786318823695183,0
8752,1549625758107325,0.1126088723540306,0.17784328758716586,0.7509329319000244,-0.0007080063223838806,-0.006907159462571144,-0.008250078186392784,0
8753,1549625758157325,0.05745350569486616,0.16461527347564694,0.7511084675788879,-0.0007076524198055267,-0.02232725545763969,-0.011968879029154778,0
8754,1549625758207325,0.028726752847433087,0.16167572140693665,0.7525127530097961,-0.0038983765989542007,-0.011679159477353096,-0.016217665746808052,0
8755,1549625758257325,0.056878969073295586,0.16020594537258148,0.7521616816520691,-0.009746739640831949,-0.002631930634379387,-0.009827399626374243,0
8756,1549625758307325,0.13041946291923526,0.17784328758716586,0.7497041821479797,-0.016124023124575615,-0.0005032289773225784,-0.01088617742061615,0
8757,1549625758357325,0.1792549341917038,0.18078285455703733,0.7491775751113892,-0.014520423486828802,-0.0010348241776227947,-0.016199199482798576,0
8758,1549625758407325,0.17236050963401794,0.17049439251422882,0.7497041821479797,-0.01238577626645565,0.0005612336099147797,-0.01406371220946312,0
8759,1549625758457325,0.1315685212612152,0.16020594537258148,0.7512840032577515,-0.009720351547002792,0.003220183774828911,-0.012992989271879196,0
8760,1549625758507325,0.08790386468172072,0.1513872593641281,0.7521616816520691,-0.008651796728372574,0.0032185744494199753,-0.012454645708203316,0
8761,1549625758557325,0.0706678107380867,0.14697793126106262,0.751459538936615,-0.011838551610708237,0.0010895784944295883,-0.011916572228074074,0
8762,1549625758607325,0.09996909648180008,0.1440383642911911,0.7504063248634338,-0.012364476919174194,0.0026845727115869518,-0.013506155461072922,0
8763,1549625758657325,0.13099399209022522,0.16461527347564694,0.7502307891845703,-0.01129460334777832,0.0042787715792655945,-0.01296755485236645,0
8764,1549625758707325,0.14248469471931458,0.14550815522670746,0.7500552535057068,-0.013416342437267305,0.0021492466330528264,-0.009769991040229796,0
8765,1549625758757325,0.1373138725757599,0.14991748332977295,0.7500552535057068,-0.012877786532044407,0.002680016681551933,-0.013488033786416056,0
8766,1549625758807325,0.12007782608270645,0.13521969318389893,0.7504063248634338,-0.010212115943431854,0.0016149841248989105,-0.016672367230057716,0
8767,1549625758857325,0.12065236270427705,0.13081035017967224,0.7509329319000244,-0.008079621940851213,0.0005504842847585678,-0.01879141479730606,0
8768,1549625758907325,0.12812131643295288,0.13374991714954376,0.7502307891845703,-0.00807558186352253,-0.001045331358909607,-0.0171864815056324,0
8769,1549625758957325,0.1361648142337799,0.1322801411151886,0.7509329319000244,-0.008071543648838997,1.888535916805268e-05,-0.015050500631332397,0
8770,1549625759007325,0.1413356214761734,0.13521969318389893,0.7512840032577515,-0.008067507296800612,-0.0015766657888889313,-0.015574822202324869,0
8771,1549625759257325,0.14420829713344574,0.12934057414531708,0.7493531107902527,-0.0022018328309059143,0.0053356923162937156,-0.01553725264966488,0
8772,1549625759307325,0.13961201906204224,0.12346146255731585,0.7505818605422974,-0.0037962701171636577,0.005864871665835381,-0.012870252132415771,0
8773,1549625759357325,0.13903748989105225,0.12346146255731585,0.7509329319000244,-0.003262527287006378,0.005861939862370491,-0.01126827672123909,0
8774,1549625759407325,0.13501574099063873,0.12787079811096191,0.7509329319000244,-0.003260895609855652,0.004795316606760025,-0.009667104110121729,0
8775,1549625759457325,0.13501574099063873,0.12493123859167099,0.7504063248634338,-0.0027274172753095627,0.00372922420501709,-0.009662270545959473,0
8776,1549625759057325,0.1419101506471634,0.1366894692182541,0.7509329319000244,-0.005936089903116226,-0.0026395693421363826,-0.015035187825560568,0
8777,1549625759107325,0.1373138725757599,0.12934057414531708,0.7509329319000244,-0.006996814161539078,2.098269760608673e-05,-0.013432133942842484,0
8778,1549625759157325,0.13501574099063873,0.12493123859167099,0.7507573962211609,-0.005929622799158096,0.002680202946066857,-0.015552802011370659,0
8779,1549625759207325,0.14420829713344574,0.12640102207660675,0.7502307891845703,-0.0037992708384990688,0.004806250333786011,-0.015545025467872618,0
8780,1549625759507325,0.13329213857650754,0.12199167907238008,0.7497041821479797,-0.0021942071616649628,0.002663666382431984,-0.009125592187047005,0
8781,1549625759557325,0.12409957498311995,0.12199167907238008,0.7507573962211609,-0.001661265268921852,0.0021304897964000693,-0.008589183911681175,0
8782,1549625759607325,0.11490701138973235,0.12346146255731585,0.7511084675788879,-0.0021922793239355087,0.00212942436337471,-0.009116735309362413,0
8783,1549625759657325,0.11720515042543413,0.12199167907238008,0.7509329319000244,-0.001659337431192398,0.00212835893034935,-0.009644024074077606,0
8784,1549625759707325,0.12065236270427705,0.12346146255731585,0.7507573962211609,-0.002722200006246567,0.002127295359969139,-0.009107355028390884,0
8785,1549625759757325,0.12984491884708405,0.12934057414531708,0.7504063248634338,-0.002188991755247116,0.0021262317895889282,-0.009102800861001016,0
8786,1549625759807325,0.13329213857650754,0.12346146255731585,0.7511084675788879,-0.0016560517251491547,0.0010614749044179916,-0.009630097076296806,0
8787,1549625759857325,0.1275467872619629,0.12199167907238008,0.7504063248634338,-0.0016552228480577467,0.0005290992558002472,-0.00909343548119068,0
8788,1549625759907325,0.11950328946113585,0.1205219030380249,0.7505818605422974,-0.0016543958336114886,0.0005288347601890564,-0.008557043969631195,0
8789,1549625759957325,0.1177796870470047,0.11905211955308916,0.7497041821479797,-0.001121722161769867,-0.001066969707608223,-0.008552765473723413,0
8790,1549625760007325,0.12007782608270645,0.11905211955308916,0.7511084675788879,-0.0005893148481845858,-0.0015982836484909058,-0.008548488840460777,0
8791,1549625760057325,0.11663061380386353,0.11611256003379825,0.7507573962211609,-0.0005890205502510071,-0.0010656379163265226,-0.009076058864593506,0
8792,1549625760107325,0.11835422366857527,0.12199167907238008,0.7512840032577515,-0.0011205729097127914,-0.0010651051998138428,-0.00907152146100998,0
8793,1549625760157325,0.11663061380386353,0.12199167907238008,0.751459538936615,-0.0005881655961275103,-0.0010645724833011627,-0.009066985920071602,0
8794,1549625760207325,0.11892875283956528,0.12493123859167099,0.7505818605422974,-0.0005878712981939317,-0.0005321931093931198,-0.009062452241778374,0
8795,1549625760257325,0.11835422366857527,0.12346146255731585,0.7505818605422974,-0.001119423657655716,-0.0005319267511367798,-0.008526075631380081,0
8796,1549625760307325,0.11720515042543413,0.11905211955308916,0.7509329319000244,-0.0011188648641109467,1.862645149230957e-07,-0.008521812036633492,0
8797,1549625760357325,0.1177796870470047,0.1205219030380249,0.7507573962211609,-0.0005864575505256653,-0.0005316603928804399,-0.008517550304532051,0
8798,1549625760407325,0.1177796870470047,0.11611256003379825,0.7507573962211609,-0.0011180117726325989,-0.0010632406920194628,-0.008513292297720909,0
8799,1549625760457325,0.11835422366857527,0.11758234351873398,0.7497041821479797,-0.0011174529790878296,-0.0010627098381519318,-0.008509036153554916,0
8800,1549625760507325,0.11720515042543413,0.12346146255731585,0.7500552535057068,-0.0016487408429384232,1.516193151473999e-06,-0.008504781872034073,0
8801,1549625760557325,0.11720515042543413,0.12346146255731585,0.7502307891845703,-0.0016479156911373134,1.516193151473999e-06,-0.007968682795763016,0
8802,1549625760607325,0.12007782608270645,0.12199167907238008,0.7498797178268433,-0.0016470924019813538,-0.001062178984284401,-0.008496545255184174,0
8803,1549625760657325,0.11605607718229295,0.1205219030380249,0.7500552535057068,-0.0011144224554300306,-0.00106164813041687,-0.007960449904203415,0
8804,1549625760707325,0.1177796870470047,0.1205219030380249,0.7505818605422974,-0.0016457121819257734,-0.0005292706191539762,-0.007956469431519508,0
8805,1549625760857325,0.11663061380386353,0.11611256003379825,0.7509329319000244,-0.0011121947318315506,3.1031668186187744e-06,-0.009539281949400902,0
8806,1549625760757325,0.11663061380386353,0.12199167907238008,0.7507573962211609,-0.0011130422353744507,-0.0005290061235427856,-0.008484337478876114,0
8807,1549625760807325,0.11605607718229295,0.11905211955308916,0.7505818605422974,-0.0005806386470794678,3.105029463768005e-06,-0.009011941030621529,0
8808,1549625760907325,0.11720515042543413,0.11464278399944305,0.7504063248634338,-0.0005797911435365678,3.101304173469544e-06,-0.009002665057778358,0
8809,1549625760957325,0.11663061380386353,0.11464278399944305,0.7505818605422974,-0.0005795005708932878,-0.0005287472158670424,-0.008998163044452667,0
8810,1549625761007325,0.11720515042543413,0.11905211955308916,0.7504063248634338,-0.0011110585182905195,-0.0005284827202558516,-0.008993664756417273,0
8811,1549625761057325,0.11720515042543413,0.12346146255731585,0.7509329319000244,-0.0011105034500360489,-0.0005282182246446612,-0.008457323536276817,0
8812,1549625761107325,0.11892875283956528,0.12199167907238008,0.7511084675788879,-0.0011099483817815776,-0.001059800386428833,-0.0079212486743927,0
8813,1549625761157325,0.11720515042543413,0.12199167907238008,0.7512840032577515,-0.0016412399709224699,-0.0005274228751659393,-0.008449135348200798,0
8814,1549625761207325,0.11835422366857527,0.11758234351873398,0.7509329319000244,-0.0005767252296209335,-0.0005271583795547485,-0.008444910869002342,0
8815,1549625761257325,0.11720515042543413,0.11905211955308916,0.7507573962211609,-0.0011082831770181656,-0.0010587424039840698,-0.007908841595053673,0
8816,1549625761307325,0.1177796870470047,0.11758234351873398,0.7507573962211609,-0.0016395766288042068,-0.0010582134127616882,-0.009500425308942795,0
8817,1549625761357325,0.1177796870470047,0.1205219030380249,0.7509329319000244,-0.0016387570649385452,-0.0005258377641439439,-0.00843198224902153,0
8818,1549625761407325,0.11720515042543413,0.1205219030380249,0.7505818605422974,-0.0011060908436775208,-0.0005255751311779021,-0.008959611877799034,0
8819,1549625761457325,0.11720515042543413,0.11905211955308916,0.7502307891845703,-0.0011055376380681992,-0.0005253124982118607,-0.008955132216215134,0
8820,1549625761507325,0.11892875283956528,0.11905211955308916,0.7509329319000244,-0.0011049844324588776,-0.0005250498652458191,-0.008950654417276379,0
8821,1549625761557325,0.11720515042543413,0.12199167907238008,0.7502307891845703,-0.001104431226849556,-0.0010566338896751404,-0.00894617848098278,0
8822,1549625761607325,0.11835422366857527,0.12346146255731585,0.7507573962211609,-0.0016357265412807465,-0.0010561048984527588,-0.008409859612584114,0
8823,1549625761657325,0.11720515042543413,0.1205219030380249,0.7507573962211609,-0.001634908840060234,-0.0005237292498350143,-0.008937500417232512,0
8824,1549625761707325,0.11663061380386353,0.11905211955308916,0.7500552535057068,-0.0011022444814443588,8.380040526390076e-06,-0.008933031931519508,0
8825,1549625761757325,0.11663061380386353,0.12199167907238008,0.751810610294342,-0.0011016931384801862,-0.0005234703421592712,-0.008928565308451653,0
8826,1549625761807325,0.11835422366857527,0.12199167907238008,0.7512840032577515,-0.001101141795516014,-0.0005232077091932297,-0.008924100548028946,0
8827,1549625761857325,0.11835422366857527,0.1205219030380249,0.7516350746154785,-0.0011005904525518415,-0.0005229469388723373,-0.008387792855501175,0
8828,1549625761907325,0.1177796870470047,0.12493123859167099,0.751459538936615,-0.0011000409722328186,-0.001054532825946808,-0.008383598178625107,0
8829,1549625761957325,0.11720515042543413,0.12346146255731585,0.751459538936615,-0.0016313381493091585,9.687617421150208e-06,-0.008379407227039337,0
8830,1549625762007325,0.11720515042543413,0.1205219030380249,0.7519861459732056,-0.0010986756533384325,-0.0005221646279096603,-0.008375218138098717,0
8831,1549625762057325,0.11663061380386353,0.1205219030380249,0.7509329319000244,-0.0010981261730194092,9.942799806594847e-06,-0.00890287570655346,0
8832,1549625762107325,0.11663061380386353,0.11905211955308916,0.7511084675788879,-0.0010975766927003858,-0.0005219094455242157,-0.008898423984646797,0
8833,1549625762157325,0.1177796870470047,0.11905211955308916,0.7507573962211609,-0.0010970272123813633,-0.0005216486752033234,-0.00836212933063507,0
8834,1549625762207325,0.1177796870470047,0.1205219030380249,0.7509329319000244,-0.001096479594707489,-0.0005213879048824308,-0.008357947692275047,0
8835,1549625762257325,0.11720515042543413,0.12346146255731585,0.7507573962211609,-0.0010959319770336153,-0.0005211271345615387,-0.008885614573955536,0
