,timestamp,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,label
7050,1549653673589461,0.1413356214761734,0.035274703055620193,0.7465445995330809,0.00312761589884758,-0.011947363615036007,0.04202590137720108,1
7051,1549653673639461,0.19764006137847895,-0.009223225526511673,0.7465445995330809,0.006317131221294403,-0.00024076737463474282,0.03721827268600464,1
7052,1549653673689461,0.19993819296360016,0.005879117175936699,0.7470712065696716,0.001527354121208191,-0.0007724948227405548,0.014862108044326304,1
7053,1549653673739461,0.1131834089756012,0.05732139199972153,0.7482998967170715,0.002058437094092369,0.033797912299633026,-0.0016325656324625015,1
7054,1549653673789461,0.0517081543803215,0.09994499385356903,0.7509329319000244,0.0020574070513248444,0.030058089643716805,-0.005354674533009529,1
7055,1549653673839461,0.07756223529577255,0.08524719625711441,0.7493531107902527,-0.0011347010731697087,-0.008249886333942413,-0.005351997911930084,1
7056,1549653673889461,0.08445665240287781,0.08083786070346832,0.7486509680747986,-7.043965160846709e-05,-0.0029272958636283875,-0.004285629838705063,0
7057,1549653673939461,0.07239141315221786,0.08818675577640532,0.7502307891845703,0.00046144239604473114,0.006647404283285141,-0.004283487796783447,0
7058,1549653673989461,0.08847840130329132,0.07642852514982224,0.7486509680747986,-0.0011343285441398616,-0.006120234727859497,-0.003749499097466469,0
7059,1549653674039461,0.07813676446676254,0.08671697974205017,0.7498797178268433,0.0004617795348167419,0.005051601678133011,-0.004811316728591919,0
7060,1549653674089461,0.0798603743314743,0.08377742022275925,0.7493531107902527,-0.0006021447479724884,-0.00026939064264297485,-0.003745218738913536,0
7061,1549653674139461,0.0850311890244484,0.08524719625711441,0.7484754323959351,-0.000601842999458313,-0.0013329479843378071,-0.004275193437933922,0
7062,1549653674189461,0.07468955963850021,0.08818675577640532,0.7500552535057068,-6.969459354877472e-05,0.003986181691288948,-0.0037412084639072414,0
7063,1549653674239461,0.08215851336717606,0.08671697974205017,0.7486509680747986,-0.0011333543807268145,-0.002929814159870148,-0.003207491710782051,0
7064,1549653674289461,0.07468955963850021,0.08524719625711441,0.7495286464691162,-6.909295916557312e-05,0.00026272796094417567,-0.0037377346307039257,0
7065,1549653674339461,0.06722059845924377,0.08818675577640532,0.7495286464691162,-0.0006009060889482497,-0.011969871819019321,-0.004799557849764824,0
7066,1549653674389461,0.059751644730567925,0.11317300796508788,0.7477733492851257,-6.875954568386078e-05,-0.028982974588871002,-0.0032016187906265267,0
7067,1549653674439461,0.06664606928825377,0.1087636649608612,0.7491775751113892,0.0004631225019693375,-0.007162775844335556,0.003713987767696381,0
7068,1549653674489461,0.06894420832395554,0.0970054343342781,0.7500552535057068,0.0004628915339708328,-0.0013088826090097427,0.007435055449604987,0
7069,1549653674539461,0.05745350569486616,0.10288454592227936,0.7497041821479797,0.0009945053607225418,-0.0018400754779577253,0.009026877582073212,0
7070,1549653674589461,0.024705007672309875,0.11758234351873398,0.7498797178268433,0.0025895489379763608,-0.003434695303440094,0.01274529006332159,0
7071,1549653674639461,-0.028094874694943428,0.1484477072954178,0.7511084675788879,0.0031201001256704326,-0.004496671259403229,0.022312154993414882,0
7072,1549653674689461,-0.11493358016014099,0.1513872593641281,0.7560234069824219,0.0015230011194944384,-0.004494423046708107,0.04091562330722809,0
7073,1549653674739461,-0.16473813354969025,0.1631454974412918,0.7535659074783325,0.0015222392976284027,-0.006087714806199074,0.057382412254810326,0
7074,1549653674789461,-0.19921819865703586,0.16608506441116333,0.7491775751113892,0.011094714514911177,-0.0023617465049028397,0.06852249801158905,0
7075,1549653674839461,-0.16601516306400302,0.16461527347564694,0.756725549697876,0.01587578468024731,0.004553439095616341,0.1019945666193962,0
7076,1549653674889461,-0.1059942990541458,0.16461527347564694,0.7504063248634338,0.0036353785544633865,0.008274087682366371,0.12481296062469482,0
7077,1549653674939461,-0.0076622385531663895,0.0896565392613411,0.7561989426612854,0.002569868229329586,-0.003430671989917755,0.13964225351810455,0
7078,1549653674989461,0.01608698070049286,0.017637351527810097,0.7442626357078552,0.011078127659857271,-0.015129579231142998,0.1406361311674118,0
7079,1549653675039461,0.024705007672309875,-0.2084449082612992,0.7479488849639893,0.023836903274059296,0.0077473828569054595,0.14428873360157013,0
7080,1549653675089461,0.028726752847433087,-0.10883406549692154,0.7509329319000244,0.022229446098208427,0.00667981617152691,0.09369117766618727,0
7081,1549653675139461,0.024705007672309875,0.04409337788820267,0.7507573962211609,0.02487756498157978,0.023163717240095142,0.05694692209362984,0
7082,1549653675189461,0.02987582236528397,0.07348896563053131,0.7554967999458313,0.0009320341050624847,0.011983360163867474,0.04840890318155289,0
7083,1549653675239461,0.03677024319767952,0.11317300796508788,0.7467201352119446,0.028055738657712936,-0.0023824870586395264,0.0223242212086916,0
7084,1549653675289461,0.05860257521271705,0.13081035017967224,0.7519861459732056,0.019532166421413415,0.019424410536885255,0.029227063059806824,0
7085,1549653675339461,0.05860257521271705,0.036744482815265656,0.7454913854598999,-0.013452081009745598,-0.0013273153454065325,0.03719014674425125,0
7086,1549653675389461,0.07124234735965729,-0.11805728822946547,0.751459538936615,0.0067648114636540396,-0.002390345558524132,0.01908876933157444,0
7087,1549653675439461,0.09020200371742247,-0.053494710475206375,0.7542680501937866,0.02909898199141025,0.008779626339673996,-0.03729650378227234,0
7088,1549653675489461,0.06664606928825377,-0.08854296803474426,0.7505818605422974,0.005683187395334244,0.008775236085057259,-0.059615403413772576,0
7089,1549653675539461,0.07411502301692963,0.07201918214559555,0.7519861459732056,0.0008937269449234008,0.02313070371747017,-0.13244856894016266,0
7090,1549653675589461,0.05228269100189209,0.18078285455703733,0.7558478713035583,-0.004425184801220894,-0.0002821069210767746,-0.1483377367258072,0
7091,1549653675639461,0.039642918854951865,0.12199167907238008,0.7412785887718201,-0.013996209949254991,-0.01038704626262188,-0.14454065263271332,0
7092,1549653675689461,0.060326181352138526,0.0970054343342781,0.7484754323959351,-0.012925518676638605,0.007169080898165703,-0.16042377054691315,0
7093,1549653675739461,0.0517081543803215,0.13374991714954376,0.7547946572303772,-0.010259825736284256,0.002378877252340317,-0.16459833085536954,0
7094,1549653675789461,0.030450357124209407,0.17049439251422882,0.7437360286712646,-0.029401168227195736,-0.002408931031823159,-0.1581338793039322,0
7095,1549653675839461,0.07239141315221786,0.14550815522670746,0.7553212642669678,-0.041087090969085686,-0.03378666937351227,-0.1479497253894806,0
7096,1549653675889461,0.030450357124209407,0.06173073127865791,0.7416296601295471,-0.017133453860878944,-0.022069154307246208,-0.16542667150497434,0
7097,1549653675939461,0.060326181352138526,0.18225263059139246,0.7581298351287842,-0.0017021913081407547,0.013582387939095495,-0.19150018692016602,0
7098,1549653675989461,0.07583862543106079,0.17049439251422882,0.7516350746154785,-0.03256471455097198,0.007197037339210509,-0.1739404797554016,0
7099,1549653676039461,0.0614752508699894,0.1366894692182541,0.7472467422485352,-0.0006379652768373487,-0.010362675413489342,-0.17819738388061526,0
7100,1549653676089461,0.06262432038784027,0.16461527347564694,0.7482998967170715,0.013196961022913456,-0.0013167634606361393,-0.19628921151161194,0
7101,1549653676139461,0.05572989955544472,0.20135976374149325,0.7470712065696716,-0.02192246727645397,-0.0013167634606361393,-0.18458272516727448,0
7102,1549653676189461,0.059177111834287636,0.1322801411151886,0.7530393600463867,-0.04533541947603226,0.016775062307715416,-0.1728762537240982,0
7103,1549653676239461,0.08215851336717606,0.10288454592227936,0.7465445995330809,-0.011280216276645659,-0.004509439691901207,-0.20373877882957456,0
7104,1549653676289461,0.11490701138973235,0.14256858825683594,0.7472467422485352,-0.002766415476799011,-0.0007846523076295853,-0.2117204666137696,0
7105,1549653676339461,0.08388211578130722,0.21605755388736725,0.7500552535057068,-0.0038306396454572678,-0.014087466523051262,-0.19894976913928986,0
7106,1549653676389461,0.04423920065164566,0.1396290361881256,0.7486509680747986,-0.02298669330775737,-0.014619579538702963,-0.1723441481590271,0
7107,1549653676439461,0.09537281841039658,0.08083786070346832,0.7546191215515137,-0.02351880632340908,0.016775062307715416,-0.1899038553237915,0
7108,1549653676489461,0.06377339363098145,0.0661400705575943,0.7407519817352295,-0.02085824124515057,0.005600700154900551,-0.19948187470436096,0
7109,1549653676539461,0.09020200371742247,0.11758234351873398,0.7479488849639893,-0.013408666476607323,0.010921824723482132,-0.19788554310798645,0
7110,1549653676589461,0.11145979911088943,0.17049439251422882,0.7530393600463867,-0.006491202861070633,0.007729149423539638,-0.21012413501739505,0
7111,1549653676639461,0.08273304998874664,0.1014147698879242,0.7497041821479797,0.011068510822951794,-0.010362675413489342,-0.19150018692016602,0
7112,1549653676689461,0.06722059845924377,0.0970054343342781,0.7488265037536621,-0.014472892507910728,0.002408023923635483,-0.1867111772298813,0
7113,1549653676739461,0.0850311890244484,0.12640102207660675,0.7423318028450012,-0.010748103260993958,-0.0013167634606361393,-0.20427089929580688,0
7114,1549653676789461,0.11950328946113585,0.15726637840270996,0.756725549697876,-0.008087540045380592,0.011986049823462965,-0.2053351253271103,0
7115,1549653676839461,0.07124234735965729,0.1440383642911911,0.7519861459732056,-0.015005005523562431,0.007729149423539638,-0.19309653341770167,0
7116,1549653676889461,0.058028038591146476,0.1087636649608612,0.7411030530929565,-0.008619653061032295,-0.010894788429141045,-0.1872432976961136,0
7117,1549653676939461,0.10571444779634476,0.24692292511463165,0.757076621055603,0.0036189351230859756,0.005068587139248848,-0.20107822120189667,0
7118,1549653676989461,0.08330757915973662,0.21605755388736725,0.7521616816520691,-0.02351880632340908,0.013050274923443794,-0.1904359757900238,0
7119,1549653677039461,0.06492245942354202,0.06320051103830338,0.7349593639373779,-0.030436268076300618,0.01730717532336712,-0.18617907166481013,0
7120,1549653677089461,0.09709642082452774,0.14109881222248075,0.7576032280921936,-0.016069227829575542,0.04444491490721703,-0.1872432976961136,0
7121,1549653677139461,0.0850311890244484,0.17196416854858398,0.7528638243675232,-0.005959091708064079,0.034334778785705566,-0.18458272516727448,0
7122,1549653677189461,0.05113362148404122,0.20429931581020355,0.7458424568176271,-0.009151766076683998,0.0013437997549772265,-0.19203230738639832,0
7123,1549653677239461,0.07181688398122787,0.1014147698879242,0.7581298351287842,-0.0256472546607256,0.0018759109079837801,-0.17766526341438293,0
7124,1549653677289461,0.03849384933710098,0.1014147698879242,0.7521616816520691,-0.048528090119361884,-0.0007846523076295853,-0.16702301800251007,1
7125,1549653677339461,0.08330757915973662,0.016167571768164638,0.7491775751113892,-0.024583028629422188,-0.012491127476096152,-0.188307523727417,1
7126,1549653677389461,0.08790386468172072,0.1396290361881256,0.7482998967170715,0.02809611335396767,-0.00504155270755291,-0.22661961615085602,1
7127,1549653677439461,0.08675479143857956,0.22487622499465945,0.7484754323959351,-0.013940779492259027,-0.00025253929197788244,-0.19362863898277285,1
7128,1549653677489461,0.17350958287715912,0.1014147698879242,0.7502307891845703,-0.01979401893913746,0.0018759109079837801,-0.17979371547698975,1
7129,1549653677539461,0.3205905556678772,0.1557966023683548,0.7490020394325256,-0.015537114813923837,0.021564075723290443,-0.1888396292924881,1
7130,1549653677589461,0.5509791374206543,0.357156366109848,0.7310976386070251,-0.027243593707680702,0.029545763507485383,-0.16170188784599304,1
7131,1549653677639461,0.7417247295379639,0.4864969551563263,0.7395232319831848,-0.01819767989218235,0.030609989538788795,-0.1031695157289505,1
7132,1549653677689461,0.5348921418190002,0.3659750521183014,0.7421562671661377,-0.011280216276645659,0.05934406816959381,-0.021224180236458785,1
7133,1549653677739461,0.18442575633525848,0.13521969318389893,0.7511084675788879,-0.002234302461147309,0.04550914093852043,0.03358341380953789,1
7134,1549653677789461,0.012639771215617657,0.04556315764784813,0.7530393600463867,0.0025547100231051445,0.017839288339018818,0.0351797491312027,1
7135,1549653677839461,-0.10088614374399184,0.010288454592227936,0.7488265037536621,0.005212664604187012,0.0013431273400783539,0.02718446403741836,1
7136,1549653677889461,-0.10344021767377852,0.004409337881952524,0.7509329319000244,-0.0006402526050806046,0.001874301582574845,0.014938401989638804,1
7137,1549653677939461,-0.0893927812576294,0.014697792939841747,0.7521616816520691,-0.0017036255449056625,0.0018733646720647808,0.00695323571562767,1
7138,1549653677989461,0.02068326249718666,0.04850271716713905,0.7507573962211609,-0.0006390791386365888,-0.01408296823501587,0.0064179133623838425,1
7139,1549653678039461,0.0798603743314743,0.06467028707265854,0.7500552535057068,-0.0022342987358570108,-0.01992623507976532,-0.0042222272604703895,1
7140,1549653678089461,0.0752640888094902,0.0778983011841774,0.7500552535057068,-0.0011694896966218946,-0.0023653395473957053,-0.006879346445202828,0
7141,1549653678139461,0.04768640920519829,0.0543818324804306,0.7502307891845703,-0.0011689048260450365,0.007209081202745438,-0.0015574432909488678,0
7142,1549653678189461,0.06434792280197144,0.06907962262630463,0.7495286464691162,-0.00010462664067745207,-0.00289960578083992,-0.004747742787003517,0
7143,1549653678239461,0.059751644730567925,0.06320051103830338,0.7491775751113892,-0.0006364211440086365,0.0008247680962085724,-0.003149829804897309,0
7144,1549653678289461,0.053431760519742966,0.06467028707265854,0.7498797178268433,-0.000636102631688118,0.0029517412185668945,-0.0047437939792871475,0
7145,1549653678339461,0.060900714248418815,0.06173073127865791,0.7495286464691162,-0.00010393746197223665,-0.001836353912949562,-0.004209576174616814,0
7146,1549653678389461,0.05572989955544472,0.06760984659194946,0.7504063248634338,-0.000635731965303421,0.0018874891102313995,-0.004207471385598183,0
7147,1549653678439461,0.059751644730567925,0.06320051103830338,0.7502307891845703,-0.0006354134529829025,-0.00024084001779556274,-0.0036735199391841893,0
7148,1549653678489461,0.060326181352138526,0.06467028707265854,0.7500552535057068,0.0004285983741283417,-0.00024071894586086273,-0.0036716833710670467,1
7149,1549653678539461,0.05745350569486616,0.06320051103830338,0.7498797178268433,-0.00010346248745918274,0.0013549420982599258,-0.0036698468029499054,1
7150,1549653678589461,0.0614752508699894,0.06907962262630463,0.7493531107902527,-0.00010341033339500429,-0.0007731225341558456,-0.0036680120974779133,1
7151,1549653678639461,0.059751644730567925,0.06467028707265854,0.7490020394325256,-0.0006352048367261888,0.000822804868221283,-0.0036661773920059204,1
7152,1549653678689461,0.10571444779634476,0.08818675577640532,0.7460179924964905,-0.0016985815018415447,0.0109274759888649,-0.0026006512343883514,1
