,timestamp,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,label
5736,1549626580657325,0.00976709555834532,0.008818675763905048,0.7526882886886597,0.002847317606210709,-0.007231760770082474,0.053136046975851066,0
5737,1549626580707325,0.013788841664791107,0.01910713128745556,0.7509329319000244,0.0012503545731306074,-0.006164450198411942,0.04459993541240692,0
5738,1549626580757325,0.031024893745779988,0.036744482815265656,0.7511084675788879,-0.00034580938518047333,-0.005097676068544389,0.03713178634643555,0
5739,1549626580807325,0.04194105789065361,0.05144227296113968,0.7533903717994691,0.0007180552929639816,0.003414416685700417,0.03445398807525635,0
5740,1549626580857325,0.0212577972561121,0.004409337881952524,0.7526882886886597,-0.006196308881044389,0.0050082504749298104,0.031245682388544083,0
5741,1549626580907325,0.003447210416197777,0.007348896469920874,0.7521616816520691,-0.0067250560969114295,0.0060694385319948205,0.023784209042787552,0
5742,1549626580957325,-0.0025540795177221303,0.005879117175936699,0.7525127530097961,-0.0035306159406900406,0.0034071709960699077,0.018453851342201236,0
5743,1549626581007325,-0.0012770397588610651,-0.0055339355021715156,0.7521616816520691,-0.0014014653861522677,0.005532853305339813,0.010466927662491798,0
5744,1549626581057325,0.00976709555834532,0.011758234351873398,0.7516350746154785,-0.0019326116889715195,0.005530087277293204,-0.001770775765180588,0
5745,1549626581107325,0.02298140153288841,0.026456026360392567,0.751810610294342,-0.0029953382909297947,0.004463629797101021,-0.008683894760906695,0
5746,1549626581157325,0.033323034644126885,0.035274703055620193,0.7528638243675232,-0.0024619940668344498,0.003929551690816879,-0.012934325262904169,0
5747,1549626581207325,0.039642918854951865,0.03821426257491112,0.7523372173309326,-0.0035244561731815342,0.0007365085184574128,-0.0134597048163414,0
5748,1549626581257325,0.05400629341602325,0.036744482815265656,0.751459538936615,-0.0029908474534749985,-0.002454940229654312,-0.013452975079417229,0
5749,1549626581307325,0.07009327411651611,0.04556315764784813,0.7521616816520691,-0.003521198406815529,0.0018010586500167847,-0.004936704877763987,0
5750,1549626581357325,0.0614752508699894,0.035274703055620193,0.7507573962211609,-0.010965287685394287,0.003395697101950645,0.0019797682762146,0
5751,1549626581407325,0.05572989955544472,0.016167571768164638,0.7512840032577515,-0.0072368793189525596,0.0049895402044057855,-0.0230180062353611,0
5752,1549626581457325,0.04883547872304917,0.035274703055620193,0.751459538936615,-0.0019147973507642746,0.005518890917301178,-0.029388654977083206,0
5753,1549626581507325,0.0517081543803215,0.024986248463392258,0.7509329319000244,-0.0029775314033031464,0.0007295142859220505,-0.022991802543401718,0
5754,1549626581557325,0.05572989955544472,0.035274703055620193,0.7509329319000244,-0.0019123498350381847,-0.0013982374221086502,-0.023512152954936028,0
5755,1549626581607325,0.05572989955544472,0.027925806120038036,0.7511084675788879,-0.0013795457780361176,-0.00033384375274181366,-0.021904857829213142,0
5756,1549626581657325,0.06377339363098145,0.030865365639328964,0.7519861459732056,-0.0013788565993309019,0.0012618619948625565,-0.016043592244386673,0
5757,1549626581707325,0.0517081543803215,0.014697792939841747,0.7512840032577515,-0.00563293881714344,0.01083446852862835,-0.0006120242178440094,0
5758,1549626581757325,0.054580830037593835,0.002939558587968349,0.7526882886886597,-0.00509827584028244,0.00816981866955757,-0.02135373093187809,0
5759,1549626581807325,0.0563044361770153,0.0235164687037468,0.7493531107902527,-0.0019046477973461153,0.0118886586278677,-0.012833510525524616,0
5760,1549626581857325,0.02815221808850765,0.01910713128745556,0.751810610294342,-0.0077540073543787,0.05815336108207704,0.00046906853094697004,0
5761,1549626581907325,0.037344779819250114,0.005879117175936699,0.7530393600463867,-0.0040272027254104606,0.01398102380335331,-0.021868718788027763,0
5762,1549626581957325,0.04194105789065361,0.029395585879683495,0.7516350746154785,-0.0018978044390678406,-0.0003858208656311035,-0.027176249772310257,0
5763,1549626582007325,0.043664664030075066,0.010288454592227936,0.7519861459732056,-0.0029605478048324585,-0.0003856271505355835,-0.02078050374984741,0
5764,1549626582057325,0.0425155945122242,0.03380492329597473,0.7511084675788879,-0.0018953755497932434,-0.0014491286128759384,-0.024493038654327396,0
5765,1549626582107325,0.0425155945122242,0.02204668894410133,0.7512840032577515,-0.0024262722581624985,0.000147135928273201,-0.022353406995534897,0
5766,1549626582157325,0.043090127408504486,0.030865365639328964,0.7512840032577515,-0.0013613663613796234,-0.0003847852349281311,-0.022874075919389725,0
5767,1549626582207325,0.043664664030075066,0.0235164687037468,0.751459538936615,-0.0018925331532955172,-0.0003845933824777603,-0.022330792620778084,0
5768,1549626582257325,0.043090127408504486,0.03233514353632927,0.751810610294342,-0.0008278936147689818,-0.001979939639568329,-0.02338331937789917,0
5769,1549626582307325,0.045388270169496536,0.024986248463392258,0.7512840032577515,-0.0013593267649412155,-0.003042643889784813,-0.022307936102151867,0
5770,1549626582357325,0.03906838223338127,0.02204668894410133,0.7490020394325256,-0.0008268002420663834,0.02089197002351284,-0.0058095394633710384,0
5771,1549626582407325,0.017236052080988884,0.049972496926784515,0.7546191215515137,-0.002953773364424705,0.05013307929039002,-0.021762030199170116,0
5772,1549626582457325,0.02585407719016075,0.0543818324804306,0.7516350746154785,-0.0008249096572399138,-0.0020129401236772537,-0.03132438659667969,0
5773,1549626582507325,0.043664664030075066,0.04409337788820267,0.7497041821479797,-0.0008244980126619339,-0.01637178845703602,-0.029181336984038356,0
5774,1549626582557325,0.024705007672309875,0.035274703055620193,0.7579542994499207,0.009812844917178154,0.100642628967762,-0.004701809026300907,0
5775,1549626582607325,0.03447210416197777,-0.012912516482174395,0.7542680501937866,0.0007665473967790604,0.07559551298618318,-0.0068268440663814545,0
5776,1549626582657325,0.02413047291338444,0.03233514353632927,0.7519861459732056,-0.0013612210750579836,0.014395372942090034,-0.02437436394393444,0
5777,1549626582707325,0.00976709555834532,0.024986248463392258,0.7525127530097961,-0.001360541209578514,0.006410477682948113,-0.02063925191760063,0
5778,1549626582757325,0.01608698070049286,0.029395585879683495,0.7511084675788879,-0.0018917080014944079,-0.002102270722389221,-0.022756317630410198,0
5779,1549626582807325,0.011490700766444206,0.026456026360392567,0.7519861459732056,-0.0013589151203632355,0.001089857891201973,-0.022213093936443332,0
5780,1549626582857325,0.01838512159883976,0.027925806120038036,0.7497041821479797,-0.0013582352548837662,-0.0015699192881584167,-0.022733833640813828,0
5781,1549626582907325,0.0189596563577652,0.047032937407493584,0.7502307891845703,0.0071519874036312095,0.05108366906642914,-0.008894458413124084,0
5782,1549626582957325,-0.08556166291236877,-0.014757161028683187,0.7454913854598999,-0.007743289694190025,0.027125034481287003,0.00015137949958443642,0
5783,1549626583007325,0.029301287606358525,0.0014697792939841747,0.7505818605422974,-0.01624896004796028,-0.09680876135826112,-0.015804089605808258,0
5784,1549626583057325,0.03447210416197777,0.042623598128557205,0.7526882886886597,-0.006135754287242889,-0.0249610785394907,-0.02483757957816124,0
5785,1549626583107325,0.011490700766444206,0.03233514353632927,0.7523372173309326,-0.003473453223705292,-0.007397664710879327,-0.01950669661164284,0
5786,1549626583157325,0.00804349035024643,0.02204668894410133,0.7507573962211609,-0.004535408690571785,-0.015371665358543398,-0.0269427951425314,0
5787,1549626583207325,0.014937911182641985,0.029395585879683495,0.751459538936615,-0.00612868182361126,-0.030787525698542595,-0.0306522473692894,0
5788,1549626583257325,0.02585407719016075,0.020576909184455868,0.751459538936615,-0.007721155881881714,-0.039281673729419715,-0.02744584158062935,0
5789,1549626583307325,0.039642918854951865,0.010288454592227936,0.7516350746154785,-0.007185447961091995,-0.033411722630262375,-0.025836579501628883,0
5790,1549626583357325,0.04883547872304917,0.007348896469920874,0.751810610294342,-0.005586316809058189,-0.022758089005947117,-0.024759968742728237,0
5791,1549626583407325,0.04136652499437332,0.008818675763905048,0.7511084675788879,-0.002924291417002678,-0.009982394054532051,-0.02315204963088036,0
5792,1549626583457325,0.04136652499437332,0.013228013180196284,0.7519861459732056,-0.0018591377884149551,-0.006786322221159935,-0.023140473291277885,0
5793,1549626583507325,0.04136652499437332,0.011758234351873398,0.7521616816520691,-0.001326361671090126,-0.004655543714761734,-0.022065211087465286,0
5794,1549626583557325,0.03906838223338127,0.010288454592227936,0.751459538936615,-0.0013256985694169998,-0.0035895220935344696,-0.0225860234349966,0
5795,1549626583607325,0.04021745547652245,0.016167571768164638,0.7516350746154785,-0.0013250354677438734,-0.003055881708860397,-0.022574730217456814,0
5796,1549626583657325,0.039642918854951865,0.017637351527810097,0.751459538936615,-0.0013243723660707474,-0.001990659162402153,-0.02203159779310226,0
5797,1549626583707325,0.04021745547652245,0.016167571768164638,0.751459538936615,-0.0013237092643976214,-0.001989664509892464,-0.02255242690443993,0
5798,1549626583757325,0.039642918854951865,0.013228013180196284,0.7519861459732056,-0.0007912013679742812,-0.0014568250626325607,-0.023072997108101845,0
5799,1549626583807325,0.039642918854951865,0.013228013180196284,0.7521616816520691,-0.0007908064872026442,-0.001987941563129425,-0.02199776843190193,0
5800,1549626583857325,0.03849384933710098,0.010288454592227936,0.7507573962211609,-0.0007904116064310074,-0.001455102115869522,-0.021986769512295726,0
5801,1549626583907325,0.03849384933710098,0.011758234351873398,0.7512840032577515,-0.0007900167256593704,-0.0009225271642208099,-0.02197577618062496,0
5802,1549626583957325,0.0379193127155304,0.013228013180196284,0.7509329319000244,-0.0007896218448877335,-0.0003902185708284378,-0.022496633231639862,0
5803,1549626584007325,0.039642918854951865,0.01910713128745556,0.7528638243675232,-0.0013210736215114596,-0.005708489567041397,-0.02301723137497902,0
5804,1549626584057325,0.043664664030075066,0.016167571768164638,0.7516350746154785,-0.0023841056972742076,-0.015810716897249222,-0.024069415405392647,0
5805,1549626584107325,0.04423920065164566,0.011758234351873398,0.7516350746154785,-0.0018510688096284864,-0.008888809010386467,-0.02299368940293789,0
5806,1549626584157325,0.045388270169496536,0.017637351527810097,0.7519861459732056,-0.0018501430749893188,-0.01207544282078743,-0.02457773126661777,0
5807,1549626584207325,0.032748498022556305,0.005879117175936699,0.7546191215515137,-0.00344475731253624,-0.04185281321406365,-0.03094760328531265,0
5808,1549626584257325,0.06492245942354202,0.017637351527810097,0.7530393600463867,-0.00876149907708168,-0.09448468685150146,-0.05114229395985603,0
5809,1549626584307325,0.07871130108833313,0.0235164687037468,0.7500552535057068,-0.003970500081777573,-0.06465403735637665,-0.053775954991579056,0
5810,1549626584357325,0.07009327411651611,0.02204668894410133,0.7500552535057068,-0.0018411315977573395,-0.024733224883675572,-0.03566628322005272,0
5811,1549626584407325,0.07009327411651611,0.014697792939841747,0.7498797178268433,-0.0013083647936582565,-0.014083929359912872,-0.031925525516271584,0
5812,1549626584457325,0.07124234735965729,0.016167571768164638,0.7516350746154785,0.00028783082962036133,-0.012481346726417542,-0.035100646317005164,0
5813,1549626584507325,0.07009327411651611,0.017637351527810097,0.7535659074783325,0.0002876874059438705,-0.023643884807825092,-0.040401555597782135,0
5814,1549626584557325,0.07468955963850021,0.007348896469920874,0.7493531107902527,0.00028754398226737976,-0.06405239552259445,-0.05899598076939583,0
5815,1549626584607325,0.08158397674560547,-0.0055339355021715156,0.7540925145149231,0.017838332802057266,-0.036364346742630005,-0.07226265221834183,0
5816,1549626584657325,0.08790386468172072,0.0661400705575943,0.7453158497810364,0.024211572483181957,-0.0358143225312233,-0.06956728547811508,0
5817,1549626584707325,0.09250014275312424,-0.029514322057366368,0.7535659074783325,0.023667622357606888,0.0035602264106273647,0.0017349282279610634,0
5818,1549626584757325,0.09996909648180008,-0.022135742008686062,0.7488265037536621,0.006636700592935085,-0.0108014065772295,-0.008902869187295437,0
5819,1549626584807325,0.07468955963850021,0.042623598128557205,0.7497041821479797,0.007165228947997094,0.01579631865024567,-0.03442705050110817,0
5820,1549626584857325,0.0379193127155304,0.03380492329597473,0.751459538936615,0.0103527270257473,0.008342567831277847,-0.010476743802428246,0
5821,1549626584907325,0.03447210416197777,0.014697792939841747,0.7507573962211609,0.016197862103581432,-0.007085151970386504,-0.0024938080459833145,0
5822,1549626584957325,0.0425155945122242,-0.012912516482174395,0.7519861459732056,0.02204007469117641,-0.0049542225897312156,-0.005683640018105507,0
5823,1549626585007325,0.06492245942354202,-0.014757161028683187,0.7505818605422974,0.023624595254659653,0.0024941060692071915,-0.03440050780773163,0
5824,1549626585057325,0.103416308760643,0.02204668894410133,0.7526882886886597,0.01829431764781475,0.00940686371177435,-0.051402397453784936,0
5825,1549626585107325,0.09939456731081008,0.07936808466911316,0.7502307891845703,0.006052700802683829,-0.0012347698211669922,-0.05031300336122513,0
5826,1549626585157325,0.08790386468172072,0.0543818324804306,0.7511084675788879,-0.0008643306791782379,-0.0012341532856225967,-0.05347892269492149,0
5827,1549626585207325,0.07813676446676254,0.049972496926784515,0.7521616816520691,-0.0035231318324804306,-0.001233536750078201,-0.06142988055944443,0
5828,1549626585257325,0.07411502301692963,0.03968404233455658,0.751459538936615,-0.004585063084959985,-0.006019536405801773,-0.06831316649913788,0
5829,1549626585307325,0.07813676446676254,0.04409337788820267,0.7512840032577515,-0.007242003455758096,-0.002825448289513588,-0.07997963577508926,0
5830,1549626585357325,0.09077654033899307,0.06320051103830338,0.7523372173309326,-0.0045791491866111755,0.0008988920599222182,-0.09536319226026536,0
5831,1549626585407325,0.08847840130329132,0.07495874166488647,0.7502307891845703,-0.002981320023536682,0.0008984431624412537,-0.09584736078977583,0
5832,1549626585457325,0.09767095744609833,0.07936808466911316,0.7502307891845703,-0.0035116765648126602,0.00036614760756492615,-0.0942038968205452,0
5833,1549626585507325,0.0942237451672554,0.08377742022275925,0.7500552535057068,-0.007232844829559326,0.004620736464858055,-0.09309309720993042,0
5834,1549626585557325,0.08388211578130722,0.06320051103830338,0.751810610294342,-0.004569996148347855,0.005150273442268372,-0.09517394006252287,0
5835,1549626585607325,0.07583862543106079,0.05732139199972153,0.7509329319000244,-0.002440325915813446,0.005147697404026985,-0.0977855920791626,0
5836,1549626585657325,0.07698769867420198,0.05585161224007607,0.7504063248634338,-0.0013754144310951233,0.004081429913640022,-0.10305515676736833,0
