,timestamp,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,label
7451,1550163520918484,-0.2873339354991913,-0.8632939457893372,0.61384117603302,-0.042512159794569016,-0.4871462285518646,0.08302602171897888,1
7452,1550163520968484,-0.19027891755104065,-1.2100871801376345,0.608575165271759,-0.5128996372222899,-0.1694750338792801,-0.11811253428459167,1
7453,1550163521018484,0.02585407719016075,0.22340644896030426,0.7490020394325256,-0.1978890299797058,-0.07795168459415436,-0.37352654337883,1
7454,1550163521068484,-1.1582750082015991,-0.7802848815917969,0.5787343978881836,0.2033238410949707,0.029535049572587013,-0.4001321792602539,1
7455,1550163521118484,0.42113420367240906,-0.6972758769989014,1.0414410829544067,0.7056381106376648,0.2785637080669403,-0.7045005559921265,1
7456,1550163521168484,0.05572989955544472,0.09994499385356903,0.6828258633613586,0.7673631310462952,-0.10721787065267564,-0.7534549236297607,1
7457,1550163521218484,-0.03320303559303284,3.242333173751831,0.7619915604591371,0.7412896156311035,-0.3535859882831573,-0.7332346439361572,1
7458,1550163521268484,-0.187724843621254,1.556496262550354,0.7154751420021057,0.4331964552402496,-0.1348877251148224,-0.22932405769824984,1
7459,1550163521318484,-0.2145426869392395,1.2845871448516846,0.663868248462677,-0.05953976139426233,-0.1955485492944717,-0.11385563015937805,1
7460,1550163521368484,0.19476738572120667,1.1728838682174685,0.8002578616142273,-0.06858567893505096,-0.10508943349123,-0.11758041381835938,1
7461,1550163521418484,-0.3716185688972473,0.25868114829063416,0.7145974636077881,-0.090402290225029,0.18012291193008426,0.0681268647313118,1
7462,1550163521468484,0.035621173679828644,1.4124579429626465,0.7616404891014099,-0.3367704153060913,0.3950963616371155,-0.10693816840648653,1
7463,1550163521518484,-0.12259581685066225,1.4639002084732056,0.7846353650093079,-0.07816369831562042,-0.055602960288524635,-0.11598408222198485,1
7464,1550163521568484,0.24245379865169525,0.3762634992599487,0.7398743033409119,0.09370864927768707,-0.4786324501037598,0.17720992863178253,1
7465,1550163521618484,-0.20943452417850492,0.32041189074516296,0.6633416414260864,-0.09838397800922394,-0.08859393745660782,0.3756879270076752,1
7466,1550163521668484,0.30967438220977783,0.5496974587440491,0.8053483366966248,-0.1925678998231888,0.23439837992191315,0.3150270879268646,1
7467,1550163521718484,0.12812131643295288,0.6819775700569153,0.7556723356246948,-0.4086056053638458,-0.060391969978809364,-0.03935986757278442,1
7468,1550163521768484,-0.16856925189495087,1.0082685947418213,0.7091559171676636,-0.4676700830459595,-0.4360634386539459,-0.3054161369800568,1
7469,1550163521818484,-0.0076622385531663895,1.7931307554244995,0.7456669211387634,0.16501173377037048,-0.3216592371463776,-0.42460936307907104,1
7470,1550163521868484,0.3550626635551453,1.0200268030166626,0.7597095966339111,0.4890682697296143,-0.07209844887256622,0.11388854682445525,1
7471,1550163521918484,-0.047250472009181976,0.9083235859870912,0.6805439591407776,0.022937683388590813,-0.0007953662425279617,0.580551266670227,1
7472,1550163521968484,0.1275467872619629,0.2880767285823822,0.7533903717994691,-0.4006239175796509,0.2429121881723404,0.7987173795700073,1
7473,1550163522018484,-0.0383111946284771,-0.25456103682518005,0.8543222546577454,-0.7475612759590149,0.437133252620697,0.8317083716392517,1
7474,1550163522068484,0.039642918854951865,-0.3467932939529419,0.7700660824775696,-0.2803664803504944,0.12744376063346866,0.5954504013061523,1
7475,1550163522118484,0.10284177213907242,-0.15679484605789185,0.767257571220398,0.022937683388590813,-0.010373393073678015,0.5161656141281128,1
7476,1550163522168484,0.0660715326666832,0.024986248463392258,0.7312731742858887,0.015488107688724996,0.006654209457337856,0.5326611399650574,1
7477,1550163522218484,0.07871130108833313,-0.25456103682518005,0.7523372173309326,0.025598246604204174,0.04336997494101525,0.5608630776405334,1
7478,1550163522268484,0.06836967170238495,-0.06271793693304062,0.7579542994499207,0.03251570835709572,-0.011437615379691124,0.5470281839370728,1
7479,1550163522318484,0.0614752508699894,-0.10514477640390396,0.751459538936615,0.03836894780397415,-0.02633676864206791,0.5539456009864807,1
7480,1550163522368484,0.05113362148404122,-0.14572696387767792,0.7467201352119446,0.02240557037293911,-0.003988040611147881,0.5539456009864807,1
7481,1550163522418484,0.06779513508081436,-0.09223225712776184,0.7591829895973206,0.019745007157325745,-0.027400994673371315,0.5417070388793945,1
7482,1550163522468484,0.060326181352138526,-0.13465909659862518,0.7447892427444458,0.034112047404050834,-0.043364368379116065,0.5390464663505554,0
7483,1550163522518484,0.08388211578130722,-0.2029109746217728,0.7533903717994691,0.02240557037293911,-0.046024933457374566,0.5390464663505554,0
7484,1550163522568484,0.02413047291338444,-0.3873754739761353,0.7414541244506836,0.033579934388399124,-0.04762127250432968,0.5385143756866455,0
7485,1550163522618484,0.07296594977378845,-0.463005930185318,0.7509329319000244,0.029855147004127506,0.015168010257184504,0.5119087696075441,0
7486,1550163522668484,0.045388270169496536,-0.7618384361267091,0.7458424568176271,0.05592866241931915,0.024746036157011986,0.44220197200775146,0
7487,1550163522718484,0.04194105789065361,-0.9241672158241272,0.7346082925796509,0.05220387503504753,0.011975334957242012,0.3102380633354187,0
7488,1550163522768484,0.13271759450435638,-1.1381460428237915,0.7602362036705017,0.06816725432872772,0.029535049572587013,0.1394299417734146,0
7489,1550163522818484,0.13386666774749756,-1.141835331916809,0.7414541244506836,0.052177771925926215,-0.022600675001740456,-0.0994388461112976,0
7490,1550163522868484,0.08732932806015015,-0.33757007122039795,0.7421562671661377,0.03142538294196129,0.01837199181318283,-0.3420821726322174,0
7491,1550163522918484,0.05515536665916443,0.10288454592227936,0.7504063248634338,0.01759045571088791,0.034867480397224426,-0.4596790373325348,0
7492,1550163522968484,0.04194105789065361,0.1984201967716217,0.7583053708076477,-0.002629820257425308,0.02156466618180275,-0.4745782017707825,0
7493,1550163523018484,0.06951874494552612,0.25868114829063416,0.7540925145149231,-0.043602488934993744,0.005601290613412857,-0.4724497497081757,0
7494,1550163523068484,0.10284177213907242,0.10435432940721512,0.7291667461395264,-0.02178587205708027,-0.02632546238601208,-0.4692570865154266,0
7495,1550163523118484,0.3171433508396149,0.4321151077747345,0.7619915604591371,-0.031896010041236884,0.06360156089067459,-0.4841562211513519,0
7496,1550163523168484,0.4504354894161224,0.684917151927948,0.7323263883590698,-0.03402446210384369,0.09073930233716963,-0.4160458147525787,0
7497,1550163523218484,0.6480755209922789,1.075878381729126,0.7512840032577515,-0.0356208011507988,0.11947337538003923,-0.30057740211486816,0
7498,1550163523268484,0.4969728291034698,0.7760434746742249,0.7454913854598999,-0.026574885472655296,0.04444550722837448,-0.10635630786418916,0
7499,1550163523318484,0.20166181027889246,0.22340644896030426,0.7484754323959351,-0.02125375904142857,0.0008122771978378296,0.057534359395504005,0
7500,1550163523368484,0.02068326249718666,0.01910713128745556,0.7498797178268433,-0.0052903834730386725,-0.007169410586357118,0.041570983827114105,0
7501,1550163523418484,-0.11110246181488036,0.008818675763905048,0.7484754323959351,0.0010944195091724396,-0.010888753458857536,0.029317729175090786,0
7502,1550163523468484,-0.09066982567310332,-0.05718399956822395,0.7491775751113892,-0.005820132791996002,-0.005032995715737343,0.026643836870789528,0
7503,1550163523518484,-0.07917646318674088,0.027925806120038036,0.7495286464691162,-0.0004987567663192749,0.011988608166575432,0.0032292688265442853,0
7504,1550163523568484,0.004021745175123215,0.06467028707265854,0.7502307891845703,-0.00634881854057312,0.02368323504924774,0.011737197637557985,0
7505,1550163523618484,0.04768640920519829,0.0661400705575943,0.7512840032577515,-0.009536724537611008,0.021012162789702412,-0.0020966790616512303,0
7506,1550163523668484,0.058028038591146476,0.11758234351873398,0.7486509680747986,-0.0004905648529529573,-0.002399589866399765,-0.024433184415102,0
7507,1550163523718484,0.04768640920519829,0.0778983011841774,0.7484754323959351,-0.0020858589559793472,0.003451921045780182,-0.01272034365683794,0
7508,1550163523768484,0.0379193127155304,0.08377742022275925,0.7493531107902527,-0.0020848158746957783,0.003982042893767357,-0.012182137928903105,0
7509,1550163523818484,0.043090127408504486,0.0778983011841774,0.7491775751113892,-0.001020081341266632,-0.002402106299996376,-0.011112352833151816,0
7510,1550163523868484,0.04136652499437332,0.07936808466911316,0.7491775751113892,-0.0015514176338911054,0.0013220198452472687,-0.012170490808784962,0
7511,1550163523918484,0.04021745547652245,0.07936808466911316,0.7497041821479797,-0.0015506427735090256,0.0013213586062192915,-0.012164405547082424,0
7512,1550163523968484,0.04768640920519829,0.07642852514982224,0.7493531107902527,-0.0010180212557315826,-0.0013385359197854994,-0.0126901688054204,0
7513,1550163524018484,0.04136652499437332,0.0778983011841774,0.7495286464691162,-0.0015493594110012054,0.0018532127141952515,-0.012683823704719543,0
7514,1550163524068484,0.0425155945122242,0.07348896563053131,0.7500552535057068,-0.0010167378932237623,0.0002567470073699951,-0.012677481397986412,0
7515,1550163524118484,0.04194105789065361,0.07201918214559555,0.7493531107902527,-0.0010162293910980225,-0.00027522817254066467,-0.012671142816543579,0
7516,1550163524168484,0.040791988372802734,0.07642852514982224,0.7493531107902527,-0.0004838742315769196,0.0007886011153459549,-0.012132962234318256,0
7517,1550163524218484,0.043090127408504486,0.07495874166488647,0.7488265037536621,-0.00048363208770751953,-0.0002754852175712585,-0.012126895599067213,0
7518,1550163524268484,0.04136652499437332,0.07348896563053131,0.7495286464691162,-0.0010152366012334824,0.000788344070315361,-0.01212083175778389,0
7519,1550163524318484,0.040791988372802734,0.07201918214559555,0.7497041821479797,-0.0010147280991077423,0.00025610439479351044,-0.012114771641790869,0
7520,1550163524368484,0.0425155945122242,0.07348896563053131,0.7491775751113892,-0.00048237293958663935,0.0002559758722782135,-0.01264055911451578,0
7521,1550163524418484,0.04021745547652245,0.07348896563053131,0.7488265037536621,-0.0010139793157577515,0.0007876921445131303,-0.01263423915952444,0
7522,1550163524468484,0.0425155945122242,0.07054940611124039,0.7493531107902527,-0.0010134726762771606,-0.00027639418840408325,-0.012096077203750609,0
7523,1550163524518484,0.0425155945122242,0.07348896563053131,0.7497041821479797,-0.0004811193794012069,0.0002555903047323227,-0.013153721578419209,0
7524,1550163524568484,0.0425155945122242,0.07054940611124039,0.7482998967170715,-0.001012725755572319,0.00025546178221702576,-0.0120834531262517,0
7525,1550163524618484,0.04194105789065361,0.07054940611124039,0.7486509680747986,-0.0010122191160917284,-0.00027651339769363403,-0.01260925643146038,0
7526,1550163524668484,0.043664664030075066,0.07495874166488647,0.7490020394325256,-0.00047986581921577454,-0.00027637556195259094,-0.012602951377630234,0
7527,1550163524718484,0.04423920065164566,0.07495874166488647,0.7484754323959351,-0.0010114721953868868,0.000255608931183815,-0.012596650049090384,0
7528,1550163524768484,0.043090127408504486,0.06907962262630463,0.7497041821479797,-0.001542814075946808,0.00025548040866851807,-0.01259035151451826,0
7529,1550163524818484,0.060900714248418815,0.07495874166488647,0.7479488849639893,-0.00207388773560524,0.003446429967880249,-0.012584056705236437,0
7530,1550163524868484,0.15225179493427274,0.124931238591671,0.7493531107902527,-0.0026046968996524806,0.02790964394807816,-0.01842807605862617,0
7531,1550163524918484,0.2757768332958221,0.1866619735956192,0.7497041821479797,-0.002072583884000778,0.02365274354815483,-0.010978501290082932,0
7532,1550163524968484,0.3809167444705963,0.1557966023683548,0.7454913854598999,-0.007390012964606284,0.0007715187966823577,-0.0008679293096065521,0
7533,1550163525018484,0.405621737241745,0.1205219030380249,0.7463690638542175,-0.0052589327096939096,-0.016247952356934547,0.007110202684998512,0
7534,1550163525068484,0.32346323132514954,0.13815924525260925,0.7481244206428528,-0.007383689284324645,-0.027940453961491585,0.012956958264112473,0
7535,1550163525118484,0.19419284164905548,0.07642852514982224,0.7442626357078552,0.001662224531173706,-0.02634411491453648,0.029984559863805767,0
7536,1550163525168484,0.15282632410526276,-0.13465909659862518,0.7560234069824219,-0.0015296861529350279,-0.0018660053610801695,0.0172052513808012,0
7537,1550163525218484,0.0017236052080988884,-0.32096827030181885,0.7440871000289917,-0.02813531458377838,-0.007187129929661752,-0.01578572764992714,0
7538,1550163525268484,0.07468955963850021,-0.4648505747318268,0.7551457285881042,-0.017484314739704132,0.046001113951206214,-0.08757711201906204,0
7539,1550163525318484,0.01608698070049286,-0.1494162529706955,0.7419807314872742,-0.003117276355624199,-0.06414618343114853,-0.2179446816444397,0
7540,1550163525368484,0.07181688398122787,-0.009223225526511671,0.7525127530097961,-0.03238346427679062,-0.03860478103160858,-0.251467764377594,0
7541,1550163525418484,0.10284177213907242,-0.0977661907672882,0.759007453918457,-0.041961491107940674,0.005028445273637772,-0.2120914459228516,0
7542,1550163525468484,0.017236052080988884,-0.12543587386608124,0.7412785887718201,0.017103001475334167,-0.03860478103160858,-0.2535962164402008,0
7543,1550163525518484,0.07641316205263138,-0.08669832348823547,0.7544435858726501,0.011249762959778307,-0.006145918741822243,-0.2903119921684265,0
7544,1550163525568484,0.008618026040494442,-0.10330013185739516,0.746193528175354,-0.030787128955125812,-0.007210142910480498,-0.2833945155143738,0
7545,1550163525618484,0.02240686677396297,-0.4427148401737213,0.7504063248634338,-0.044089943170547485,0.0273771733045578,-0.2738164961338043,0
7546,1550163525668484,0.07124234735965729,-0.2416485100984573,0.7544435858726501,-0.026530228555202484,0.017799146473407745,-0.3578902781009674,0
7547,1550163525718484,0.060900714248418815,0.008818675763905048,0.7447892427444458,-0.027062341570854187,0.015138584189116957,-0.4052482843399048,0
7548,1550163525768484,0.07756223529577255,-0.23795922100543976,0.7481244206428528,-0.010566851124167442,0.019927596673369408,-0.39992716908454895,0
7549,1550163525818484,0.06377339363098145,-0.0498054176568985,0.7472467422485352,-0.015887975692749023,0.007156895473599435,-0.41961532831192017,1
7550,1550163525868484,0.0425155945122242,-0.15310554206371307,0.7495286464691162,0.00539652444422245,0.01354224607348442,-0.4254685640335083,1
7551,1550163525918484,0.013788841664791107,-0.022135742008686062,0.7560234069824219,0.004332300275564194,-0.002421129494905472,-0.4334502518177033,1
7552,1550163525968484,0.014363376423716543,0.011758234351873398,0.7463690638542175,-0.013759527355432509,-0.018916619941592216,-0.4377071559429169,1
7553,1550163526018484,0.02413047291338444,0.020576909184455868,0.7486509680747986,-0.03876881673932076,-0.0167881678789854,-0.4201474487781525,1
7554,1550163526068484,0.02068326249718666,-0.059028644114732735,0.7393476963043213,-0.021741215139627457,0.02471661008894444,-0.4025877416133881,1
7555,1550163526118484,-0.157075896859169,0.10435432940721512,0.7899013757705688,0.061800453811883926,0.15934108197689054,-0.25998157262802124,1
7556,1550163526168484,-0.27328652143478394,0.8451231122016907,0.8155292868614197,0.2826271653175354,0.4057092070579529,0.04917581379413605,1
