,timestamp,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,label
2173,1549901139665048,0.06836967170238495,0.04556315764784813,0.7516350746154785,-0.0006941687315702437,0.005658535286784172,0.0042999740689992905,0
2174,1549901139715048,0.05860257521271705,0.07054940611124039,0.7540925145149231,-0.0012256670743227005,0.010974171571433544,-0.006870953366160393,0
2175,1549901139765048,0.04941001534461975,0.0543818324804306,0.7519861459732056,-0.010266445577144623,0.0013954471796751025,0.008556030690670012,0
2176,1549901139815048,0.0425155945122242,0.052912052720785134,0.7526882886886597,-0.012388698756694794,-0.0007326360791921617,0.007488058879971505,0
2177,1549901139865048,0.02298140153288841,0.027925806120038036,0.7498797178268433,-0.0006818827241659164,-0.0060507357120513925,0.008016161620616913,0
2178,1549901139915048,0.03619570657610893,0.036744482815265656,0.7533903717994691,0.021124165505170826,0.002461833879351616,0.0053529199212789536,0
2179,1549901139965048,0.02987582236528397,0.06026095151901245,0.7512840032577515,0.02802760899066925,0.0019287578761577608,0.003222856670618057,0
2180,1549901140015048,0.043664664030075066,0.07348896563053131,0.7526882886886597,0.02003589831292629,0.008309951052069664,-0.008479377254843712,0
2181,1549901140065048,0.035046637058258064,0.08230763673782349,0.7526882886886597,0.01204818207770586,0.002455484122037888,-0.00262482650578022,0
2182,1549901140115048,0.017810586839914322,0.049972496926784515,0.7512840032577515,0.008319232612848282,0.00351794995367527,0.0032267961651086807,0
2183,1549901140165048,0.04021745547652245,0.08671697974205017,0.7530393600463867,-0.0012581627815961838,0.0008569583296775818,-0.006348052993416786,0
2184,1549901140215048,0.06722059845924377,0.07495874166488647,0.7521616816520691,-0.0097670778632164,-0.007121166214346886,0.004292050376534462,0
2185,1549901140265048,0.056878969073295586,0.05879117175936699,0.7530393600463867,-0.014016967266798021,-0.0028628334403038025,0.008012829348444939,0
2186,1549901140315048,0.03447210416197777,0.03968404233455658,0.7502307891845703,-0.006564106792211533,0.0008615236729383469,0.004285898059606552,0
2187,1549901140365048,0.037344779819250114,0.05732139199972153,0.751810610294342,-0.00017866678535938263,-0.004989217966794968,0.002156369388103485,0
2188,1549901140415048,0.043090127408504486,0.0235164687037468,0.7532148957252502,-0.001242268830537796,-0.0002001039683818817,0.013855913653969765,0
2189,1549901140465048,0.053431760519742966,0.03821426257491112,0.7511084675788879,0.0019494295120239253,0.007245846092700957,-0.0021064076572656627,0
2190,1549901140515048,0.060900714248418815,0.06467028707265854,0.7519861459732056,-0.003901856020092964,0.006710377521812916,-0.0047645866870880136,0
2191,1549901140565048,0.033323034644126885,0.013228013180196284,0.7498797178268433,-0.006559137254953384,-0.0012706760317087171,0.009065804071724415,0
2192,1549901140615048,0.039642918854951865,0.029395585879683495,0.7523372173309326,0.0051447656005620965,-0.0007381942123174668,0.0016154199838638306,0
2193,1549901140665048,0.039642918854951865,0.04850271716713905,0.7525127530097961,0.004610346630215646,0.004048794507980347,-0.004767546430230141,0
2194,1549901140715048,0.02642861194908619,0.049972496926784515,0.7530393600463867,-0.0039015021175146094,0.0013875365257263186,0.0032125338912010197,0
2195,1549901140765048,0.027003146708011627,0.03380492329597473,0.7539169788360596,0.0019507594406604765,-0.0018042363226413727,0.0069338539615273476,0
2196,1549901140815048,0.040791988372802734,0.06907962262630463,0.7532148957252502,0.0030134785920381546,-0.003930717706680298,0.001080075278878212,0
2197,1549901140865048,0.05400629341602325,0.09406587481498717,0.7495286464691162,0.003543817438185215,-0.003396907821297645,0.002675075083971024,0
2198,1549901140915048,0.059177111834287636,0.0543818324804306,0.7504063248634338,0.006733125075697899,0.004050642251968385,0.0037374310195446014,0
2199,1549901140965048,0.07468955963850021,0.07642852514982224,0.7542680501937866,0.01045268401503563,0.00777154229581356,-0.0026465952396392822,0
2200,1549901141015048,0.059177111834287636,0.08230763673782349,0.7516350746154785,0.011511150747537613,-0.014569897204637527,0.0005458071827888489,0
2201,1549901141065048,0.05228269100189209,0.10288454592227936,0.751459538936615,0.0035276981070637703,-0.006053067743778229,0.004800306633114815,0
2202,1549901141115048,0.07411502301692963,0.10582410544157027,0.7521616816520691,-0.0023243781179189678,-0.0023271143436431885,0.005861598998308182,0
2203,1549901141165048,0.09192560613155364,0.10729388892650604,0.7500552535057068,0.000867864117026329,-0.0049851834774017325,0.0010720491409301758,0
2204,1549901141215048,0.09192560613155364,0.1205219030380249,0.757076621055603,-0.0017918031662702558,0.007249778136610985,0.013835828751325607,0
2205,1549901141265048,0.045388270169496536,0.014697792939841747,0.751810610294342,0.008846022188663483,-0.011900318786501884,0.015424449928104876,0
2206,1549901141315048,0.057453505694866173,0.09112631529569626,0.7532148957252502,0.017882989719510082,-0.001789286732673645,-0.005325276404619217,0
2207,1549901141365048,0.04481373354792595,0.049972496926784515,0.7505818605422974,0.0168103538453579,-0.001256546005606651,0.004250623285770415,0
2208,1549901141415048,0.054580830037593835,0.0543818324804306,0.7528638243675232,0.0035057859495282173,-0.0017877649515867235,0.0021211113780736928,0
2209,1549901141465048,0.04423920065164566,0.041153818368911736,0.7551457285881042,0.001908492296934128,-0.00497794896364212,0.010629594326019287,0
2210,1549901141515048,0.02355593629181385,0.05879117175936699,0.7456669211387634,0.0024393852800130844,-0.01242130994796753,0.006901354528963566,0
2211,1549901141565048,0.027003146708011627,0.06907962262630463,0.756725549697876,0.009884015657007694,0.0109861446544528,0.012748215347528458,0
2212,1549901141615048,0.033323034644126885,0.10729388892650604,0.7516350746154785,0.019452311098575592,-0.007102129980921745,-0.010127559304237366,0
2213,1549901141665048,0.040791988372802734,0.13521969318389893,0.7525127530097961,0.005614575929939747,-0.0055030398070812225,0.009555825963616371,0
2214,1549901141715048,0.058028038591146476,0.07201918214559555,0.7493531107902527,0.007207307964563371,-0.008159520104527473,0.007423661649227142,0
2215,1549901141765048,0.07928583770990373,0.14991748332977295,0.7551457285881042,-0.0023695342242717747,0.0035451818257570275,-0.006939904764294624,0
2216,1549901141815048,0.059751644730567925,0.12640102207660675,0.7532148957252502,-0.01087789423763752,-0.0049661342054605475,0.010082652792334557,0
2217,1549901141865048,0.0563044361770153,0.05732139199972153,0.7546191215515137,0.00029632076621055603,-0.008154729381203651,0.021778233349323276,0
2218,1549901141915048,0.043664664030075066,0.12934057414531708,0.7507573962211609,-0.005554137751460075,-0.0033640358597040176,0.004748258739709854,0
2219,1549901141965048,0.04653733968734741,0.08524719625711441,0.7491775751113892,0.0018944889307022095,-0.002830507233738899,0.012723581865429878,0
2220,1549901142015048,0.035046637058258064,0.124931238591671,0.7532148957252502,0.01093493215739727,-0.0017654001712799074,0.01005798764526844,0
2221,1549901142065048,0.03159942850470543,0.11023344844579697,0.7526882886886597,0.01146131195127964,-0.007614828646183014,0.011648498475551605,0
2222,1549901142115048,0.043664664030075066,0.07642852514982224,0.7535659074783325,0.011455580592155457,-0.0017607100307941435,-0.00112164206802845,0
2223,1549901142165048,0.04941001534461975,0.09406587481498717,0.751459538936615,-0.003973696380853653,-0.009205680340528488,0.005261076614260674,0
2224,1549901142215048,0.056878969073295586,0.06760984659194946,0.7507573962211609,-0.003971708938479424,-0.011860309168696405,0.019618302583694455,0
2225,1549901142265048,0.07181688398122787,0.08818675577640532,0.7519861459732056,0.007730900309979916,-0.003876682370901108,0.007907869294285774,0
2226,1549901142315048,0.06492245942354202,0.08377742022275925,0.7509329319000244,0.015172885730862616,-0.00015181861817836761,0.0031172968447208405,0
2227,1549901142365048,0.06434792280197144,0.1014147698879242,0.7556723356246948,-0.005576713010668755,0.005166720598936081,0.015880053862929344,0
2228,1549901142415048,0.06319885700941086,0.08818675577640532,0.7539169788360596,0.010913316160440443,-0.0017498675733804705,0.012149188667535782,0
2229,1549901142465048,0.0752640888094902,0.1675548404455185,0.7460179924964905,0.0119715528562665,-0.010258536785840988,-0.008067050948739052,0
2230,1549901142515048,0.10973619669675827,0.08818675577640532,0.7505818605422974,-0.0018624421209096906,-0.00014832243323326108,0.01480638049542904,0
2231,1549901142565048,0.10054363310337068,0.07936808466911316,0.751810610294342,0.007179880514740944,0.0009154435247182846,0.007884971797466278,0
2232,1549901142615048,0.08905293047428131,0.2028295397758484,0.7528638243675232,0.0034533655270934105,0.004637911915779114,-0.008074363693594933,0
2233,1549901142665048,0.08100944012403488,0.13521969318389893,0.757076621055603,-0.008248984813690186,-0.0012147203087806704,0.0206493828445673,0
2234,1549901142715048,0.06549699604511261,0.12640102207660675,0.7525127530097961,-0.006117474287748337,-0.003873344510793686,0.01851167157292366,0
2235,1549901142765048,0.06319885700941086,0.24251358211040494,0.7546191215515137,-0.008773649111390114,-0.0022758692502975464,0.007865486666560173,0
2236,1549901142815048,0.04653733968734741,0.0661400705575943,0.7502307891845703,0.013568291440606116,-0.010784277692437172,0.02115771733224392,0
2237,1549901142865048,0.059177111834287636,0.1014147698879242,0.7490020394325256,0.018348123878240585,0.009963128715753557,0.0025325100868940353,0
2238,1549901142915048,0.062049787491559975,0.07201918214559555,0.7561989426612854,-0.0013393685221672056,0.0014486033469438553,-0.004914605990052222,0
2239,1549901142965048,0.0660715326666832,0.08524719625711441,0.7491775751113892,-0.031122105196118355,-0.014507517218589784,0.027530487626791,0
2240,1549901143015048,0.05860257521271705,0.05879117175936699,0.7491775751113892,-0.0071734488010406485,-0.011309182271361351,0.017411638051271442,0
2241,1549901143065048,0.05572989955544472,0.13815924525260925,0.7493531107902527,0.0008078347891569138,-0.0006665997207164763,0.003043077886104584,0
2242,1549901143115048,0.0798603743314743,0.09259609133005142,0.7621670961380005,0.005062201991677284,0.016884667798876762,0.014210334047675131,0
2243,1549901143165048,0.024705007672309875,0.0970054343342781,0.7470712065696716,0.011441828683018684,-0.017161950469017032,0.008352918550372124,0
2244,1549901143215048,0.01608698070049286,0.09994499385356903,0.7460179924964905,0.0077131809666752815,0.0003975648432970047,0.0035621225833892827,0
2245,1549901143265048,0.045962803065776825,0.14256858825683594,0.7537414431571959,-0.02632885240018368,0.003588443621993065,0.00941065326333046,0
2246,1549901143315048,0.07239141315221786,-0.09592154622077942,0.762342631816864,-0.012487677857279778,0.02432866208255291,0.02908426895737648,0
2247,1549901143365048,0.045388270169496536,0.052912052720785134,0.7468956708908081,0.009856118820607662,0.0009152516722679137,0.005136633291840553,0
2248,1549901143415048,0.04883547872304917,0.15726637840270996,0.7551457285881042,0.0002779532223939896,0.012615418061614037,0.00460221990942955,0
2249,1549901143465048,0.07124234735965729,0.17637351155281067,0.7530393600463867,-0.01940050534904003,0.016863882541656494,0.00832284428179264,0
2250,1549901143515048,0.06319885700941086,0.09994499385356903,0.7539169788360596,-0.003967259079217911,0.006750366650521754,0.02693331055343151,0
2251,1549901143565048,0.060326181352138526,0.10582410544157027,0.7474222779273987,0.005607961677014828,-0.006017325446009636,0.006177831441164018,0
2252,1549901143615048,0.03849384933710098,0.06320051103830338,0.7525127530097961,-0.0029043853282928467,0.004090767353773117,0.0029836632311344147,0
2253,1549901143665048,0.03906838223338127,0.05585161224007607,0.7540925145149231,-0.017794637009501457,0.007811646908521651,0.014150947332382204,0
2254,1549901143715048,0.029301287606358525,0.06173073127865791,0.7523372173309326,-0.00661696307361126,-0.002829188480973244,0.013612024486064913,0
2255,1549901143765048,0.029301287606358525,0.07054940611124039,0.7486509680747986,0.002959582954645157,0.0008951518684625627,0.004031982272863388,0
2256,1549901143815048,0.0425155945122242,0.0661400705575943,0.7500552535057068,-0.005551440641283989,0.005149476230144501,-0.009798044338822365,0
2257,1549901143865048,0.05572989955544472,0.020576909184455868,0.759007453918457,-0.028418064117431637,0.017911218106746674,0.03009534254670143,0
2258,1549901143915048,0.02757768332958221,-0.023980386555194855,0.7507573962211609,-0.0018115304410457609,0.0040742550045251855,0.007742742076516151,0
2259,1549901143965048,0.060900714248418815,0.17196416854858398,0.7490020394325256,-0.021488945931196213,-0.0017780940979719164,-0.007152831181883813,0
2260,1549901144015048,0.043090127408504486,0.06467028707265854,0.7533903717994691,-0.013500504195690157,-0.003372743725776673,0.026357073336839683,0
2261,1549901144065048,0.06722059845924377,0.06173073127865791,0.7507573962211609,0.00778010580688715,0.0019474085420370106,0.0029426496475934982,0
2262,1549901144115048,0.040791988372802734,0.07054940611124039,0.7512840032577515,0.0077762166038155564,-0.004435723647475243,-0.002377286553382873,0
2263,1549901144165048,0.037344779819250114,0.09112631529569626,0.7607628107070923,-0.010310452431440352,0.012585582211613657,-0.00024871155619621277,0
2264,1549901144215048,0.004021745175123215,0.027925806120038036,0.7425073385238647,-0.009241605177521706,-0.010290110483765602,0.011983880773186684,0
2265,1549901144265048,0.05285722389817238,0.0,0.7535659074783325,-0.0060459040105342865,0.008329663425683975,0.009318655356764792,0
2266,1549901144315048,0.03677024319767952,0.06760984659194946,0.7500552535057068,0.009380668401718141,-0.0007158927619457245,0.006654764525592327,0
2267,1549901144365048,0.02585407719016075,0.06026095151901245,0.7505818605422974,0.009375978261232376,-0.0055021531879901895,0.00026928074657917017,0
2268,1549901144415048,0.06549699604511261,0.0778983011841774,0.7561989426612854,0.0013935938477516176,0.016838151961565018,0.005055762827396393,0
2269,1549901144465048,0.06664606928825377,0.08083786070346832,0.751459538936615,0.005115821957588196,-0.0017848964780569074,0.0007984638214111327,0
2270,1549901144515048,0.05515536665916443,0.07936808466911316,0.7490020394325256,-0.005523666739463806,0.0035344623029232025,0.012498687952756882,0
2271,1549901144565048,0.031024893745779988,0.09259609133005142,0.7465445995330809,0.0019249450415372849,0.005660081282258035,0.0013236626982688904,0
2272,1549901144615048,0.045388270169496536,0.1014147698879242,0.7581298351287842,-0.02041357010602951,0.0200171060860157,0.005577772855758667,0
